2025-06-22 00:01:12, 67,0.7548828125
2025-06-22 00:01:13, 67,0.763671875
2025-06-22 00:01:13, 67,0.76171875
2025-06-22 00:01:14, 70,0.7666015625
2025-06-22 00:01:15, 70,0.6201171875
2025-06-22 00:01:16, 70,0.8896484375
2025-06-22 00:01:16, 70,0.5751953125
2025-06-22 00:01:17, 71,0.80078125
2025-06-22 00:01:18, 71,0.7275390625
2025-06-22 00:01:19, 73,0.75
2025-06-22 00:01:19, 73,0.7509765625
2025-06-22 00:01:20, 74,0.6005859375
2025-06-22 00:01:21, 74,0.8408203125
2025-06-22 00:01:21, 74,0.595703125
2025-06-22 00:01:22, 74,0.873046875
2025-06-22 00:01:23, 74,0.5791015625
2025-06-22 00:01:24, 75,0.81640625
2025-06-22 00:01:24, 75,0.7451171875
2025-06-22 00:01:25, 75,0.60546875
2025-06-22 00:01:26, 75,0.8896484375
2025-06-22 00:01:26, 75,0.5732421875
2025-06-22 00:01:27, 75,0.8466796875
2025-06-22 00:01:28, 75,0.5849609375
2025-06-22 00:01:29, 74,0.875
2025-06-22 00:01:29, 74,0.5791015625
2025-06-22 00:01:30, 73,0.875
2025-06-22 00:01:31, 73,0.59765625
2025-06-22 00:01:32, 73,0.86328125
2025-06-22 00:01:32, 73,0.59375
2025-06-22 00:01:33, 72,0.83203125
2025-06-22 00:01:34, 72,0.748046875
2025-06-22 00:01:35, 74,0.73828125
2025-06-22 00:01:35, 74,0.7568359375
2025-06-22 00:01:36, 73,0.828125
2025-06-22 00:01:37, 73,0.9150390625
2025-06-22 00:01:38, 71,0.896484375
2025-06-22 00:01:39, 71,0.861328125
2025-06-22 00:01:40, 72,0.76171875
2025-06-22 00:01:40, 72,0.7294921875
2025-06-22 00:01:41, 73,0.7119140625
2025-06-22 00:01:42, 76,0.7119140625
2025-06-22 00:01:42, 76,0.6953125
2025-06-22 00:01:43, 76,0.6767578125
2025-06-22 00:01:44, 79,0.673828125
2025-06-22 00:01:45, 80,0.7001953125
2025-06-22 00:01:45, 80,0.755859375
2025-06-22 00:01:46, 80,0.7412109375
2025-06-22 00:01:47, 80,0.7353515625
2025-06-22 00:01:47, 80,0.7470703125
2025-06-22 00:01:48, 81,0.775390625
2025-06-22 00:01:49, 81,0.5732421875
2025-06-22 00:01:50, 81,0.8798828125
2025-06-22 00:01:50, 81,0.580078125
2025-06-22 00:01:51, 81,0.9150390625
2025-06-22 00:01:52, 81,0.8564453125
2025-06-22 00:01:53, 80,0.78515625
2025-06-22 00:01:54, 79,0.767578125
2025-06-22 00:01:54, 79,0.7763671875
2025-06-22 00:01:55, 79,0.77734375
2025-06-22 00:01:56, 77,0.7734375
2025-06-22 00:01:57, 76,0.6044921875
2025-06-22 00:01:57, 76,0.8857421875
2025-06-22 00:01:58, 76,0.5859375
2025-06-22 00:01:59, 75,0.8701171875
2025-06-22 00:02:00, 74,0.60546875
2025-06-22 00:02:00, 74,0.8720703125
2025-06-22 00:02:01, 74,0.611328125
2025-06-22 00:02:02, 73,0.9072265625
2025-06-22 00:02:03, 73,0.5947265625
2025-06-22 00:02:04, 73,1.1669921875
2025-06-22 00:02:05, 72,1.0224609375
2025-06-22 00:02:06, 72,0.9970703125
2025-06-22 00:02:07, 69,1.0
2025-06-22 00:02:08, 69,0.9345703125
2025-06-22 00:02:09, 69,0.884765625
2025-06-22 00:02:09, 69,0.623046875
2025-06-22 00:02:10, 69,0.8603515625
2025-06-22 00:02:11, 68,0.6298828125
2025-06-22 00:02:11, 68,0.8564453125
2025-06-22 00:02:12, 68,0.7646484375
2025-06-22 00:02:13, 68,0.779296875
2025-06-22 00:02:14, 68,0.7568359375
2025-06-22 00:02:15, 68,0.7177734375
2025-06-22 00:02:15, 68,0.751953125
2025-06-22 00:02:16, 70,0.7685546875
2025-06-22 00:02:17, 71,0.7890625
2025-06-22 00:02:17, 71,0.6044921875
2025-06-22 00:02:18, 71,0.9365234375
2025-06-22 00:02:19, 72,0.8564453125
2025-06-22 00:02:20, 72,0.8271484375
2025-06-22 00:02:21, 74,0.7939453125
2025-06-22 00:02:22, 75,0.7470703125
2025-06-22 00:02:22, 75,0.767578125
2025-06-22 00:02:23, 75,0.7724609375
2025-06-22 00:02:24, 77,0.7763671875
2025-06-22 00:02:25, 76,0.6201171875
2025-06-22 00:02:25, 76,0.927734375
2025-06-22 00:02:26, 76,0.88671875
2025-06-22 00:02:27, 74,0.8544921875
2025-06-22 00:02:28, 74,0.85546875
2025-06-22 00:02:29, 73,0.8447265625
2025-06-22 00:02:30, 73,0.7880859375
2025-06-22 00:02:30, 73,0.7939453125
2025-06-22 00:02:31, 73,0.6201171875
2025-06-22 00:02:32, 73,0.9267578125
2025-06-22 00:02:33, 73,0.869140625
2025-06-22 00:02:34, 72,0.8662109375
2025-06-22 00:02:35, 72,0.8271484375
2025-06-22 00:02:35, 72,0.826171875
2025-06-22 00:02:36, 72,0.810546875
2025-06-22 00:02:37, 71,0.6201171875
2025-06-22 00:02:38, 70,0.9404296875
2025-06-22 00:02:38, 70,0.6025390625
2025-06-22 00:02:39, 70,0.9599609375
2025-06-22 00:02:40, 69,0.880859375
2025-06-22 00:02:41, 69,0.8623046875
2025-06-22 00:02:42, 70,0.8212890625
2025-06-22 00:02:43, 70,0.8173828125
2025-06-22 00:02:44, 70,0.7802734375
2025-06-22 00:02:44, 70,0.626953125
2025-06-22 00:02:45, 70,0.9150390625
2025-06-22 00:02:46, 70,0.5947265625
2025-06-22 00:02:47, 69,0.9150390625
2025-06-22 00:02:47, 69,0.5927734375
2025-06-22 00:02:48, 69,0.9599609375
2025-06-22 00:02:49, 69,0.8603515625
2025-06-22 00:02:50, 69,0.8466796875
2025-06-22 00:02:51, 69,0.7958984375
2025-06-22 00:02:51, 69,0.7978515625
2025-06-22 00:02:52, 69,0.748046875
2025-06-22 00:02:53, 71,0.7275390625
2025-06-22 00:02:54, 73,0.7294921875
2025-06-22 00:02:54, 73,0.72265625
2025-06-22 00:02:55, 73,0.755859375
2025-06-22 00:02:56, 75,0.759765625
2025-06-22 00:02:57, 76,0.736328125
2025-06-22 00:02:57, 76,0.7734375
2025-06-22 00:02:58, 76,0.7724609375
2025-06-22 00:02:59, 77,0.6123046875
2025-06-22 00:03:00, 77,0.884765625
2025-06-22 00:03:00, 77,0.6044921875
2025-06-22 00:03:01, 77,0.8955078125
2025-06-22 00:03:02, 77,0.5908203125
2025-06-22 00:03:03, 76,0.9150390625
2025-06-22 00:03:03, 76,0.587890625
2025-06-22 00:03:04, 76,0.919921875
2025-06-22 00:03:05, 76,0.59375
2025-06-22 00:03:06, 76,0.9794921875
2025-06-22 00:03:07, 74,0.92578125
2025-06-22 00:03:08, 72,0.935546875
2025-06-22 00:03:08, 72,0.861328125
2025-06-22 00:03:09, 72,0.62890625
2025-06-22 00:03:10, 70,0.947265625
2025-06-22 00:03:11, 70,0.82421875
2025-06-22 00:03:12, 69,0.8134765625
2025-06-22 00:03:12, 69,0.783203125
2025-06-22 00:03:13, 69,0.7421875
2025-06-22 00:03:14, 69,0.7529296875
2025-06-22 00:03:15, 69,0.7705078125
2025-06-22 00:03:15, 69,0.76171875
2025-06-22 00:03:16, 71,0.8095703125
2025-06-22 00:03:17, 71,0.83984375
2025-06-22 00:03:18, 71,0.884765625
2025-06-22 00:03:19, 71,0.8974609375
2025-06-22 00:03:20, 72,0.875
2025-06-22 00:03:21, 73,0.8466796875
2025-06-22 00:03:21, 73,0.818359375
2025-06-22 00:03:22, 73,0.61328125
2025-06-22 00:03:23, 73,0.90625
2025-06-22 00:03:24, 72,0.615234375
2025-06-22 00:03:24, 72,0.89453125
2025-06-22 00:03:25, 72,0.6044921875
2025-06-22 00:03:26, 72,0.9150390625
2025-06-22 00:03:27, 72,0.5859375
2025-06-22 00:03:28, 71,0.9404296875
2025-06-22 00:03:28, 71,0.8671875
2025-06-22 00:03:29, 69,0.87890625
2025-06-22 00:03:30, 69,0.8818359375
2025-06-22 00:03:31, 68,0.7998046875
2025-06-22 00:03:32, 68,0.6220703125
2025-06-22 00:03:33, 68,0.9296875
2025-06-22 00:03:33, 68,0.591796875
2025-06-22 00:03:34, 67,0.908203125
2025-06-22 00:03:35, 67,0.609375
2025-06-22 00:03:36, 67,0.9404296875
2025-06-22 00:03:36, 67,0.595703125
2025-06-22 00:03:37, 67,0.9794921875
2025-06-22 00:03:38, 67,0.9296875
2025-06-22 00:03:39, 66,0.9384765625
2025-06-22 00:03:40, 66,0.94921875
2025-06-22 00:03:41, 65,0.6103515625
2025-06-22 00:03:42, 65,1.0185546875
2025-06-22 00:03:43, 64,0.9755859375
2025-06-22 00:03:43, 64,0.9169921875
2025-06-22 00:03:44, 64,0.8671875
2025-06-22 00:03:45, 65,0.8173828125
2025-06-22 00:03:46, 65,0.6181640625
2025-06-22 00:03:47, 65,0.9228515625
2025-06-22 00:03:47, 65,0.6083984375
2025-06-22 00:03:48, 64,0.943359375
2025-06-22 00:03:49, 64,0.876953125
2025-06-22 00:03:50, 64,0.8720703125
2025-06-22 00:03:51, 64,0.8349609375
2025-06-22 00:03:52, 65,0.8427734375
2025-06-22 00:03:52, 65,0.8056640625
2025-06-22 00:03:53, 66,0.6181640625
2025-06-22 00:03:54, 66,0.923828125
2025-06-22 00:03:55, 66,0.603515625
2025-06-22 00:03:56, 67,0.9169921875
2025-06-22 00:03:56, 67,0.599609375
2025-06-22 00:03:57, 67,0.9658203125
2025-06-22 00:03:58, 67,0.8642578125
2025-06-22 00:03:59, 67,0.8642578125
2025-06-22 00:04:00, 68,0.8603515625
2025-06-22 00:04:01, 68,0.818359375
2025-06-22 00:04:01, 68,0.83203125
2025-06-22 00:04:02, 68,0.6123046875
2025-06-22 00:04:03, 68,0.9326171875
2025-06-22 00:04:04, 68,0.6064453125
2025-06-22 00:04:04, 68,0.9677734375
2025-06-22 00:04:05, 68,0.8701171875
2025-06-22 00:04:06, 68,0.8583984375
2025-06-22 00:04:07, 68,0.8134765625
2025-06-22 00:04:08, 69,0.8203125
2025-06-22 00:04:09, 69,0.7978515625
2025-06-22 00:04:09, 69,0.6259765625
2025-06-22 00:04:10, 69,0.943359375
2025-06-22 00:04:11, 69,0.8720703125
2025-06-22 00:04:13, 69,0.8955078125
2025-06-22 00:04:13, 69,0.8876953125
2025-06-22 00:04:13, 69,0.640625
2025-06-22 00:04:14, 68,0.931640625
2025-06-22 00:04:15, 68,0.875
2025-06-22 00:04:16, 68,0.81640625
2025-06-22 00:04:17, 68,0.8154296875
2025-06-22 00:04:18, 69,0.7822265625
2025-06-22 00:04:18, 69,0.7744140625
2025-06-22 00:04:19, 71,0.783203125
2025-06-22 00:04:20, 71,0.7724609375
2025-06-22 00:04:21, 72,0.7568359375
2025-06-22 00:04:22, 72,0.783203125
2025-06-22 00:04:22, 72,0.6171875
2025-06-22 00:04:23, 72,0.8916015625
2025-06-22 00:04:24, 72,0.591796875
2025-06-22 00:04:25, 72,0.900390625
2025-06-22 00:04:25, 72,0.580078125
2025-06-22 00:04:26, 72,0.8564453125
2025-06-22 00:04:27, 73,0.76171875
2025-06-22 00:04:27, 73,0.603515625
2025-06-22 00:04:28, 73,0.904296875
2025-06-22 00:04:29, 73,0.583984375
2025-06-22 00:04:30, 73,0.8818359375
2025-06-22 00:04:30, 73,0.5869140625
2025-06-22 00:04:31, 73,0.830078125
2025-06-22 00:04:32, 73,0.7724609375
2025-06-22 00:04:33, 74,0.603515625
2025-06-22 00:04:33, 74,0.9013671875
2025-06-22 00:04:35, 73,0.5859375
2025-06-22 00:04:35, 73,0.9091796875
2025-06-22 00:04:36, 72,0.8076171875
2025-06-22 00:04:37, 72,0.79296875
2025-06-22 00:04:37, 72,0.76953125
2025-06-22 00:04:38, 72,0.7236328125
2025-06-22 00:04:39, 72,0.7412109375
2025-06-22 00:04:41, 74,0.732421875
2025-06-22 00:04:41, 74,0.693359375
2025-06-22 00:04:41, 74,0.6962890625
2025-06-22 00:04:42, 76,0.673828125
2025-06-22 00:04:42, 76,0.6669921875
2025-06-22 00:04:43, 80,0.6611328125
2025-06-22 00:04:44, 83,0.671875
2025-06-22 00:04:44, 83,0.669921875
2025-06-22 00:04:45, 83,0.66015625
2025-06-22 00:04:46, 85,0.66015625
2025-06-22 00:04:46, 85,0.65234375
2025-06-22 00:04:47, 87,0.6279296875
2025-06-22 00:04:47, 87,0.6181640625
2025-06-22 00:04:48, 89,0.6181640625
2025-06-22 00:04:49, 91,0.6259765625
2025-06-22 00:04:49, 91,0.625
2025-06-22 00:04:50, 91,0.61328125
2025-06-22 00:04:51, 92,0.6201171875
2025-06-22 00:04:51, 92,0.6201171875
2025-06-22 00:04:53, 94,0.6181640625
2025-06-22 00:04:53, 94,0.625
2025-06-22 00:04:54, 95,0.6318359375
2025-06-22 00:04:54, 95,0.62890625
2025-06-22 00:04:54, 95,0.6337890625
2025-06-22 00:04:56, 95,0.640625
2025-06-22 00:04:57, 95,0.6416015625
2025-06-22 00:04:57, 95,0.6572265625
2025-06-22 00:04:57, 95,0.66796875
2025-06-22 00:04:59, 94,0.6796875
2025-06-22 00:04:59, 94,0.6884765625
2025-06-22 00:05:00, 94,0.685546875
2025-06-22 00:05:00, 92,0.6767578125
2025-06-22 00:05:00, 92,0.6630859375
2025-06-22 00:05:01, 91,0.66015625
2025-06-22 00:05:02, 91,0.6552734375
2025-06-22 00:05:02, 91,0.63671875
2025-06-22 00:05:04, 91,0.6494140625
2025-06-22 00:05:05, 91,0.6484375
2025-06-22 00:05:05, 91,0.71875
2025-06-22 00:05:05, 90,1.0556640625
2025-06-22 00:05:06, 90,0.98046875
2025-06-22 00:05:07, 90,0.9140625
2025-06-22 00:05:09, 90,0.6201171875
2025-06-22 00:05:11, 90,0.8896484375
2025-06-22 00:05:11, 90,0.5849609375
2025-06-22 00:05:11, 90,0.9345703125
2025-06-22 00:05:11, 90,0.576171875
2025-06-22 00:05:12, 91,1.046875
2025-06-22 00:05:13, 91,0.9365234375
2025-06-22 00:05:14, 91,0.8623046875
2025-06-22 00:05:16, 91,0.8271484375
2025-06-22 00:05:16, 91,0.7919921875
2025-06-22 00:05:17, 91,0.6318359375
2025-06-22 00:05:17, 91,0.8583984375
2025-06-22 00:05:18, 91,0.7431640625
2025-06-22 00:05:18, 91,0.728515625
2025-06-22 00:05:19, 91,0.70703125
2025-06-22 00:05:20, 90,0.681640625
2025-06-22 00:05:20, 90,0.6728515625
2025-06-22 00:05:21, 90,0.6669921875
2025-06-22 00:05:22, 90,0.65234375
2025-06-22 00:05:22, 90,0.6455078125
2025-06-22 00:05:23, 90,0.6416015625
2025-06-22 00:05:24, 90,0.6279296875
2025-06-22 00:05:24, 90,0.6259765625
2025-06-22 00:05:26, 91,0.619140625
2025-06-22 00:05:26, 91,0.60546875
2025-06-22 00:05:27, 91,0.6064453125
2025-06-22 00:05:28, 93,0.6044921875
2025-06-22 00:05:28, 93,0.5888671875
2025-06-22 00:05:28, 95,0.6005859375
2025-06-22 00:05:28, 95,0.6044921875
2025-06-22 00:05:29, 95,0.5927734375
2025-06-22 00:05:30, 96,0.6201171875
2025-06-22 00:05:30, 96,0.6279296875
2025-06-22 00:05:31, 97,0.6162109375
2025-06-22 00:05:32, 97,0.650390625
2025-06-22 00:05:32, 97,0.6533203125
2025-06-22 00:05:33, 97,0.6513671875
2025-06-22 00:05:34, 97,0.6748046875
2025-06-22 00:05:34, 97,0.6728515625
2025-06-22 00:05:35, 95,0.669921875
2025-06-22 00:05:36, 93,0.677734375
2025-06-22 00:05:36, 93,0.6689453125
2025-06-22 00:05:37, 93,0.6669921875
2025-06-22 00:05:38, 92,0.662109375
2025-06-22 00:05:38, 92,0.6650390625
2025-06-22 00:05:39, 91,0.64453125
2025-06-22 00:05:41, 90,0.65234375
2025-06-22 00:05:41, 90,0.638671875
2025-06-22 00:05:41, 90,0.646484375
2025-06-22 00:05:41, 90,0.6484375
2025-06-22 00:05:42, 90,0.63671875
2025-06-22 00:05:43, 90,0.6650390625
2025-06-22 00:05:43, 90,0.66796875
2025-06-22 00:05:44, 90,0.7060546875
2025-06-22 00:05:45, 91,0.6279296875
2025-06-22 00:05:45, 91,0.6748046875
2025-06-22 00:05:46, 91,0.8173828125
2025-06-22 00:05:47, 91,0.5576171875
2025-06-22 00:05:48, 90,0.8251953125
2025-06-22 00:05:48, 90,0.552734375
2025-06-22 00:05:49, 90,0.703125
2025-06-22 00:05:50, 90,0.6298828125
2025-06-22 00:05:50, 90,0.61328125
2025-06-22 00:05:51, 91,0.615234375
2025-06-22 00:05:51, 91,0.6435546875
2025-06-22 00:05:52, 90,0.73046875
2025-06-22 00:05:53, 90,0.8291015625
2025-06-22 00:05:54, 86,0.92578125
2025-06-22 00:05:55, 86,0.91015625
2025-06-22 00:05:56, 82,0.9140625
2025-06-22 00:05:57, 82,0.9140625
2025-06-22 00:05:58, 78,0.9169921875
2025-06-22 00:05:58, 78,0.87109375
2025-06-22 00:05:59, 76,0.587890625
2025-06-22 00:06:00, 76,0.9189453125
2025-06-22 00:06:01, 75,0.5771484375
2025-06-22 00:06:01, 75,0.8994140625
2025-06-22 00:06:02, 75,0.5751953125
2025-06-22 00:06:03, 73,0.8525390625
2025-06-22 00:06:03, 73,0.59765625
2025-06-22 00:06:04, 73,0.833984375
2025-06-22 00:06:05, 70,0.7431640625
2025-06-22 00:06:06, 70,0.7587890625
2025-06-22 00:06:07, 70,0.748046875
2025-06-22 00:06:07, 70,0.77734375
2025-06-22 00:06:08, 69,0.5927734375
2025-06-22 00:06:09, 69,0.98046875
2025-06-22 00:06:11, 69,0.923828125
2025-06-22 00:06:11, 69,0.875
2025-06-22 00:06:12, 70,0.8212890625
2025-06-22 00:06:12, 70,0.80859375
2025-06-22 00:06:13, 70,0.609375
2025-06-22 00:06:15, 71,0.8984375
2025-06-22 00:06:15, 71,0.580078125
2025-06-22 00:06:15, 71,0.9599609375
2025-06-22 00:06:16, 71,0.83984375
2025-06-22 00:06:17, 71,0.8525390625
2025-06-22 00:06:18, 72,0.865234375
2025-06-22 00:06:19, 72,0.7958984375
2025-06-22 00:06:19, 72,0.6015625
2025-06-22 00:06:20, 72,0.90625
2025-06-22 00:06:21, 72,0.578125
2025-06-22 00:06:22, 70,0.8837890625
2025-06-22 00:06:22, 70,0.57421875
2025-06-22 00:06:23, 70,0.8291015625
2025-06-22 00:06:24, 70,0.716796875
2025-06-22 00:06:25, 72,0.7041015625
2025-06-22 00:06:25, 72,0.7197265625
2025-06-22 00:06:26, 72,0.7314453125
2025-06-22 00:06:27, 74,0.736328125
2025-06-22 00:06:27, 74,0.76171875
2025-06-22 00:06:28, 74,0.587890625
2025-06-22 00:06:29, 74,0.875
2025-06-22 00:06:29, 74,0.5634765625
2025-06-22 00:06:30, 74,0.828125
2025-06-22 00:06:31, 76,0.7177734375
2025-06-22 00:06:32, 78,0.7021484375
2025-06-22 00:06:32, 78,0.7041015625
2025-06-22 00:06:33, 78,0.705078125
2025-06-22 00:06:34, 81,0.708984375
2025-06-22 00:06:35, 81,0.7783203125
2025-06-22 00:06:35, 81,0.837890625
2025-06-22 00:06:36, 81,0.59375
2025-06-22 00:06:37, 81,1.056640625
2025-06-22 00:06:38, 81,0.9267578125
2025-06-22 00:06:39, 78,0.8916015625
2025-06-22 00:06:40, 78,0.8193359375
2025-06-22 00:06:41, 77,0.7685546875
2025-06-22 00:06:41, 77,0.74609375
2025-06-22 00:06:42, 77,0.7294921875
2025-06-22 00:06:43, 80,0.7119140625
2025-06-22 00:06:43, 80,0.6865234375
2025-06-22 00:06:44, 80,0.6826171875
2025-06-22 00:06:45, 80,0.6650390625
2025-06-22 00:06:45, 80,0.66796875
2025-06-22 00:06:46, 81,0.677734375
2025-06-22 00:06:47, 81,0.6884765625
2025-06-22 00:06:48, 82,0.7353515625
2025-06-22 00:06:48, 82,0.7265625
2025-06-22 00:06:50, 83,0.7275390625
2025-06-22 00:06:50, 84,0.7236328125
2025-06-22 00:06:50, 84,0.712890625
2025-06-22 00:06:51, 84,0.7216796875
2025-06-22 00:06:52, 84,0.736328125
2025-06-22 00:06:53, 84,0.7421875
2025-06-22 00:06:53, 84,0.7177734375
2025-06-22 00:06:54, 84,0.732421875
2025-06-22 00:06:56, 83,0.736328125
2025-06-22 00:06:56, 82,0.7470703125
2025-06-22 00:06:56, 82,0.7880859375
2025-06-22 00:06:57, 82,0.5927734375
2025-06-22 00:06:58, 81,0.8935546875
2025-06-22 00:06:58, 81,0.5732421875
2025-06-22 00:06:59, 81,0.8486328125
2025-06-22 00:07:00, 81,0.6044921875
2025-06-22 00:07:01, 80,0.798828125
2025-06-22 00:07:01, 80,0.712890625
2025-06-22 00:07:02, 81,0.68359375
2025-06-22 00:07:03, 81,0.6796875
2025-06-22 00:07:03, 81,0.6552734375
2025-06-22 00:07:04, 81,0.6484375
2025-06-22 00:07:05, 82,0.6357421875
2025-06-22 00:07:05, 82,0.625
2025-06-22 00:07:06, 84,0.630859375
2025-06-22 00:07:07, 87,0.623046875
2025-06-22 00:07:07, 87,0.6396484375
2025-06-22 00:07:08, 89,0.640625
2025-06-22 00:07:08, 89,0.65625
2025-06-22 00:07:10, 89,0.662109375
2025-06-22 00:07:11, 92,0.6435546875
2025-06-22 00:07:11, 92,0.66015625
2025-06-22 00:07:11, 92,0.6728515625
2025-06-22 00:07:12, 92,0.6552734375
2025-06-22 00:07:12, 92,0.6865234375
2025-06-22 00:07:13, 92,0.69140625
2025-06-22 00:07:14, 92,0.66796875
2025-06-22 00:07:15, 90,0.7041015625
2025-06-22 00:07:15, 90,0.7109375
2025-06-22 00:07:16, 90,0.69140625
2025-06-22 00:07:17, 89,0.7646484375
2025-06-22 00:07:17, 89,0.7529296875
2025-06-22 00:07:18, 88,0.5673828125
2025-06-22 00:07:20, 87,0.88671875
2025-06-22 00:07:20, 87,0.576171875
2025-06-22 00:07:21, 87,0.85546875
2025-06-22 00:07:21, 86,0.599609375
2025-06-22 00:07:22, 86,0.962890625
2025-06-22 00:07:23, 82,0.9130859375
2025-06-22 00:07:24, 82,0.8583984375
2025-06-22 00:07:25, 78,0.83203125
2025-06-22 00:07:25, 78,0.779296875
2025-06-22 00:07:26, 77,0.75390625
2025-06-22 00:07:27, 76,0.716796875
2025-06-22 00:07:27, 76,0.7255859375
2025-06-22 00:07:28, 76,0.6884765625
2025-06-22 00:07:30, 76,0.6962890625
2025-06-22 00:07:30, 77,0.689453125
2025-06-22 00:07:30, 77,0.6640625
2025-06-22 00:07:31, 77,0.6640625
2025-06-22 00:07:32, 80,0.6484375
2025-06-22 00:07:32, 80,0.630859375
2025-06-22 00:07:33, 84,0.6416015625
2025-06-22 00:07:33, 84,0.6455078125
2025-06-22 00:07:34, 87,0.634765625
2025-06-22 00:07:36, 89,0.66796875
2025-06-22 00:07:36, 89,0.6943359375
2025-06-22 00:07:36, 89,0.697265625
2025-06-22 00:07:37, 89,0.7431640625
2025-06-22 00:07:38, 88,0.7470703125
2025-06-22 00:07:38, 88,0.7392578125
2025-06-22 00:07:39, 88,0.7568359375
2025-06-22 00:07:41, 87,0.724609375
2025-06-22 00:07:41, 86,0.734375
2025-06-22 00:07:41, 86,0.71875
2025-06-22 00:07:42, 86,0.7314453125
2025-06-22 00:07:43, 84,0.75
2025-06-22 00:07:45, 82,0.7421875
2025-06-22 00:07:45, 82,0.751953125
2025-06-22 00:07:45, 82,0.765625
2025-06-22 00:07:46, 81,0.759765625
2025-06-22 00:07:46, 81,0.5859375
2025-06-22 00:07:48, 80,0.865234375
2025-06-22 00:07:48, 80,0.5888671875
2025-06-22 00:07:50, 80,0.833984375
2025-06-22 00:07:50, 80,0.724609375
2025-06-22 00:07:50, 80,0.7158203125
2025-06-22 00:07:51, 80,0.7021484375
2025-06-22 00:07:52, 81,0.7109375
2025-06-22 00:07:52, 81,0.69921875
2025-06-22 00:07:54, 81,0.693359375
2025-06-22 00:07:54, 82,0.6865234375
2025-06-22 00:07:54, 82,0.67578125
2025-06-22 00:07:56, 82,0.640625
2025-06-22 00:07:56, 83,0.6689453125
2025-06-22 00:07:56, 83,0.640625
2025-06-22 00:07:57, 85,0.62109375
2025-06-22 00:07:58, 88,0.640625
2025-06-22 00:07:58, 88,0.630859375
2025-06-22 00:08:00, 90,0.619140625
2025-06-22 00:08:00, 90,0.642578125
2025-06-22 00:08:00, 90,0.6484375
2025-06-22 00:08:01, 91,0.638671875
2025-06-22 00:08:01, 91,0.6435546875
2025-06-22 00:08:02, 92,0.640625
2025-06-22 00:08:03, 92,0.6806640625
2025-06-22 00:08:03, 92,0.720703125
2025-06-22 00:08:04, 92,0.7421875
2025-06-22 00:08:06, 91,0.728515625
2025-06-22 00:08:06, 91,0.7705078125
2025-06-22 00:08:06, 91,0.59765625
2025-06-22 00:08:08, 91,0.927734375
2025-06-22 00:08:08, 88,0.8515625
2025-06-22 00:08:09, 88,0.8818359375
2025-06-22 00:08:11, 84,0.8662109375
2025-06-22 00:08:12, 82,0.8046875
2025-06-22 00:08:12, 82,0.6123046875
2025-06-22 00:08:12, 82,1.0546875
2025-06-22 00:08:13, 82,0.9169921875
2025-06-22 00:08:14, 77,0.9677734375
2025-06-22 00:08:15, 77,0.90234375
2025-06-22 00:08:16, 75,0.6083984375
2025-06-22 00:08:18, 73,1.0263671875
2025-06-22 00:08:18, 73,0.94140625
2025-06-22 00:08:20, 69,0.9169921875
2025-06-22 00:08:20, 69,0.8876953125
2025-06-22 00:08:20, 68,0.6201171875
2025-06-22 00:08:21, 68,0.9833984375
2025-06-22 00:08:22, 65,0.955078125
2025-06-22 00:08:24, 65,0.93359375
2025-06-22 00:08:24, 65,0.8974609375
2025-06-22 00:08:24, 65,0.6376953125
2025-06-22 00:08:26, 64,0.970703125
2025-06-22 00:08:27, 64,0.8935546875
2025-06-22 00:08:27, 64,0.91015625
2025-06-22 00:08:29, 64,0.859375
2025-06-22 00:08:30, 64,0.853515625
2025-06-22 00:08:30, 64,0.6123046875
2025-06-22 00:08:31, 64,1.01171875
2025-06-22 00:08:33, 64,0.970703125
2025-06-22 00:08:33, 64,0.9345703125
2025-06-22 00:08:33, 64,0.8720703125
2025-06-22 00:08:35, 65,0.625
2025-06-22 00:08:36, 65,0.9931640625
2025-06-22 00:08:36, 64,0.8994140625
2025-06-22 00:08:37, 64,0.908203125
2025-06-22 00:08:38, 65,0.8681640625
2025-06-22 00:08:38, 65,0.841796875
2025-06-22 00:08:39, 66,0.615234375
2025-06-22 00:08:41, 65,1.01953125
2025-06-22 00:08:42, 65,0.9208984375
2025-06-22 00:08:42, 66,0.869140625
2025-06-22 00:08:43, 66,0.873046875
2025-06-22 00:08:44, 66,0.8193359375
2025-06-22 00:08:44, 66,0.5986328125
2025-06-22 00:08:45, 65,0.92578125
2025-06-22 00:08:47, 65,0.59375
2025-06-22 00:08:48, 66,0.9599609375
2025-06-22 00:08:48, 66,0.892578125
2025-06-22 00:08:48, 66,0.8974609375
2025-06-22 00:08:49, 66,0.857421875
2025-06-22 00:08:50, 67,0.853515625
2025-06-22 00:08:52, 67,0.8671875
2025-06-22 00:08:53, 68,0.873046875
2025-06-22 00:08:54, 68,0.869140625
2025-06-22 00:08:55, 67,0.7783203125
2025-06-22 00:08:55, 67,0.763671875
2025-06-22 00:08:55, 69,0.744140625
2025-06-22 00:08:57, 71,0.734375
2025-06-22 00:08:57, 71,0.7119140625
2025-06-22 00:08:57, 71,0.7216796875
2025-06-22 00:08:59, 74,0.7138671875
2025-06-22 00:09:00, 77,0.7060546875
2025-06-22 00:09:00, 77,0.697265625
2025-06-22 00:09:01, 77,0.671875
2025-06-22 00:09:08, 80,0.67578125
2025-06-22 00:09:08, 80,0.662109375
2025-06-22 00:09:09, 83,0.650390625
2025-06-22 00:09:09, 85,0.6318359375
